mutantIndex;mutantType;copyingTime;mutationTime;buildingTime;isEqu;isDup;dupID;itCompiles
3001;22;0;8;7191;0;0;-1;1
3003;22;0;2;7111;0;0;-1;1
3004;22;0;4;6792;0;0;-1;1
3006;22;0;1;6543;0;0;-1;1
3005;22;0;2;6908;0;0;-1;1
3007;22;0;1;6904;0;0;-1;1
3009;22;0;1;7004;0;0;-1;1
3008;22;0;1;7117;0;0;-1;1
3010;22;0;2;7209;0;0;-1;1
3011;22;0;3;7062;0;0;-1;1
3013;22;0;2;7030;0;0;-1;1
3012;22;0;5;7412;0;0;-1;1
3014;22;0;5;7068;0;0;-1;1
3015;22;0;2;7108;0;0;-1;1
3016;22;0;2;6887;0;0;-1;1
3018;22;0;2;6805;0;0;-1;1
3017;22;0;4;7206;0;0;-1;1
3019;22;0;1;6930;0;0;-1;1
3020;22;0;3;7128;0;0;-1;1
3021;22;0;2;6888;0;0;-1;1
3022;22;0;2;6973;0;0;-1;1
3023;22;0;2;7102;0;0;-1;1
3024;22;0;8;7328;0;0;-1;1
3025;22;0;2;7308;0;0;-1;1
3026;22;0;2;7054;0;0;-1;1
3027;22;0;2;7209;0;0;-1;1
3028;22;0;11;7188;0;0;-1;1
3030;22;0;2;7054;0;0;-1;1
3029;22;0;3;7261;0;0;-1;1
3031;22;0;1;7120;0;0;-1;1
3032;22;0;4;7195;0;0;-1;1
3033;22;0;5;7301;0;0;-1;1
3034;22;0;2;7224;0;0;-1;1
3035;22;0;3;7105;0;0;-1;1
3038;22;0;2;6572;0;0;-1;1
3037;22;0;2;6853;0;0;-1;1
3036;22;0;9;7111;0;0;-1;1
3039;22;0;3;6901;0;0;-1;1
3040;22;0;4;7282;0;0;-1;1
3041;22;0;2;7193;0;0;-1;1
3042;22;0;2;7081;0;0;-1;1
3043;22;0;2;7203;0;0;-1;1
3045;22;0;4;7283;0;0;-1;1
3044;22;0;3;7629;0;0;-1;1
3046;22;0;2;7449;0;0;-1;1
3047;22;0;3;7188;0;0;-1;1
3048;22;0;7;7000;0;0;-1;1
3050;22;0;1;6922;0;0;-1;1
3051;22;0;1;7043;0;0;-1;1
3049;22;0;3;7082;0;0;-1;1
3052;22;0;1;7077;0;0;-1;1
3055;22;0;1;6914;0;0;-1;1
3053;22;0;1;7116;0;0;-1;1
3054;22;0;1;7063;0;0;-1;1
3056;22;0;1;7047;0;0;-1;1
3059;22;0;1;6899;0;0;-1;1
3058;22;0;1;6995;0;0;-1;1
3057;22;0;0;7219;0;0;-1;1
3060;22;0;3;7013;0;0;-1;1
3061;22;0;10;7014;0;0;-1;1
3062;22;0;1;7007;0;0;-1;1
3063;22;0;1;7056;0;0;-1;1
3065;22;0;1;7065;0;0;-1;1
3064;22;0;4;7183;0;0;-1;1
3066;22;0;1;7233;0;0;-1;1
3067;22;0;2;7081;0;0;-1;1
3068;22;0;2;6927;0;0;-1;1
3069;22;0;5;7003;0;0;-1;1
3071;22;0;1;6974;0;0;-1;1
3070;22;0;2;7051;0;0;-1;1
3072;22;0;2;7123;0;0;-1;1
3074;22;0;1;6961;0;0;-1;1
3075;22;0;2;7067;0;0;-1;1
3073;22;0;1;7258;0;0;-1;1
3078;22;1;-1;0;1;3076;0
3076;22;0;4;6639;0;0;-1;1
3079;22;0;1;6632;0;0;-1;1
3077;22;0;1;6771;0;0;-1;1
3080;22;0;0;6729;0;0;-1;1
3081;22;0;5;6955;0;0;-1;1
3083;22;0;2;7165;0;0;-1;1
3082;22;0;1;7221;0;0;-1;1
3084;22;0;3;7064;0;0;-1;1
3087;22;0;1;7097;0;0;-1;1
3085;22;0;1;7644;0;0;-1;1
3086;22;0;1;7237;0;0;-1;1
3088;22;0;1;7065;0;0;-1;1
3089;22;0;1;6903;0;0;-1;1
3091;22;0;2;6918;0;0;-1;1
3090;22;0;1;6998;0;0;-1;1
3092;22;0;1;6946;0;0;-1;1
3094;22;0;4;7031;0;0;-1;1
3093;22;0;4;7321;0;0;-1;1
3095;22;0;3;7239;0;0;-1;1
3096;22;0;3;7106;0;0;-1;1
3100;22;0;3;6605;0;0;-1;1
3097;22;0;5;7137;0;0;-1;1
3098;22;0;3;7012;0;0;-1;1
3099;22;0;3;6962;0;0;-1;1
3101;22;0;14;7080;0;0;-1;1
3102;22;0;5;7082;0;0;-1;1
3103;22;0;4;7084;0;0;-1;1
3104;22;0;3;7112;0;0;-1;1
3105;22;0;4;6977;0;0;-1;1
3108;22;0;3;6970;0;0;-1;1
3107;22;0;3;7022;0;0;-1;1
3106;22;0;6;7116;0;0;-1;1
3110;22;0;4;6939;0;0;-1;1
3109;22;0;14;7074;0;0;-1;1
3112;22;0;5;6984;0;0;-1;1
3111;22;0;5;7022;0;0;-1;1
3113;22;0;10;7091;0;0;-1;1
3116;22;0;4;7083;0;0;-1;1
3115;22;0;4;7207;0;0;-1;1
3114;22;0;3;7356;0;0;-1;1
3117;22;0;6;6942;0;0;-1;1
3118;22;0;6;7032;0;0;-1;1
3120;22;0;3;6927;0;0;-1;1
3119;22;0;4;7232;0;0;-1;1
3121;22;0;5;6789;0;0;-1;1
3122;22;0;4;7223;0;0;-1;1
3123;22;0;4;7281;0;0;-1;1
3124;22;0;3;7134;0;0;-1;1
3125;22;0;6;7137;0;0;-1;1
3127;22;0;3;6846;0;0;-1;1
3126;22;0;5;7178;0;0;-1;1
3128;22;0;2;7003;0;0;-1;1
3129;22;0;10;6926;0;0;-1;1
3130;22;0;16;7044;0;0;-1;1
3131;22;0;6;7062;0;0;-1;1
3132;22;0;3;7142;0;0;-1;1
3133;22;0;3;7160;0;0;-1;1
3134;22;0;11;7064;0;0;-1;1
3135;22;0;5;6989;0;0;-1;1
3136;22;0;3;7002;0;0;-1;1
3137;22;0;9;6925;0;0;-1;1
3139;22;0;15;6933;0;0;-1;1
3140;22;0;3;7135;0;0;-1;1
3138;22;0;4;7415;0;0;-1;1
3141;22;0;3;6941;0;0;-1;1
3144;22;0;3;6614;0;0;-1;1
3142;22;0;8;7005;0;0;-1;1
3143;22;0;5;6942;0;0;-1;1
3147;22;0;8;6844;0;0;-1;1
3145;22;0;5;7596;0;0;-1;1
3146;22;0;7;7163;0;0;-1;1
3148;22;0;8;6963;0;0;-1;1
3150;22;0;4;6715;0;0;-1;1
3149;22;0;6;7046;0;0;-1;1
3151;22;0;4;6961;0;0;-1;1
3152;22;0;7;7138;0;0;-1;1
3153;22;0;4;6826;0;0;-1;1
3155;22;0;1;6791;0;0;-1;1
3154;22;0;4;7071;0;0;-1;1
3156;22;0;1;6771;0;0;-1;1
3157;22;0;4;6886;0;0;-1;1
3159;22;0;1;6641;0;0;-1;1
3158;22;0;6;6882;0;0;-1;1
3160;22;0;1;6816;0;0;-1;1
3161;22;0;8;7129;0;0;-1;1
3162;22;0;2;7099;0;0;-1;1
3163;22;0;1;6971;0;0;-1;1
3164;22;0;1;7107;0;0;-1;1
3166;22;0;1;7051;0;0;-1;1
3167;22;0;1;7160;0;0;-1;1
3165;22;0;6;7464;0;0;-1;1
3168;22;0;3;7241;0;0;-1;1
3169;22;0;2;7331;0;0;-1;1
3170;22;0;1;7359;0;0;-1;1
3171;22;0;1;7310;0;0;-1;1
3172;22;0;2;7229;0;0;-1;1
3173;22;0;3;6823;0;0;-1;1
3174;22;0;1;7022;0;0;-1;1
3175;22;0;1;7125;0;0;-1;1
3176;22;0;3;7052;0;0;-1;1
3177;22;0;12;6967;0;0;-1;1
3178;22;0;2;6925;0;0;-1;1
3180;22;0;3;6764;0;0;-1;1
3179;22;0;3;7022;0;0;-1;1
3181;22;0;7;7304;0;0;-1;1
3183;22;0;4;7106;0;0;-1;1
3182;22;0;3;7294;0;0;-1;1
3184;22;0;3;7175;0;0;-1;1
3185;22;0;4;7295;0;0;-1;1
3187;22;0;3;7062;0;0;-1;1
3186;22;0;2;7114;0;0;-1;1
3188;22;0;10;7091;0;0;-1;1
3189;22;0;6;6945;0;0;-1;1
3190;22;0;4;6938;0;0;-1;1
3191;22;0;3;7235;0;0;-1;1
3192;22;0;4;7189;0;0;-1;1
3193;22;0;8;7160;0;0;-1;1
3194;22;0;4;7148;0;0;-1;1
3196;22;0;3;6969;0;0;-1;1
3195;22;0;6;7044;0;0;-1;1
3197;22;0;12;7022;0;0;-1;1
3200;22;0;3;6927;0;0;-1;1
3198;22;0;15;7214;0;0;-1;1
3199;22;0;3;7092;0;0;-1;1
3202;22;0;4;6951;0;0;-1;1
3201;22;0;7;7193;0;0;-1;1
3203;22;0;4;7221;0;0;-1;1
3204;22;0;4;7284;0;0;-1;1
3205;22;0;7;6730;0;0;-1;1
3206;22;0;5;6966;0;0;-1;1
3207;22;0;3;6874;0;0;-1;1
3208;22;0;5;6814;0;0;-1;1
3209;22;0;7;6948;0;0;-1;1
3211;22;0;3;6857;0;0;-1;1
3210;22;0;9;6989;0;0;-1;1
3212;22;0;2;7137;0;0;-1;1
3213;22;0;3;7112;0;0;-1;1
3214;22;0;3;6813;0;0;-1;1
3215;22;0;3;6821;0;0;-1;1
3216;22;0;2;6807;0;0;-1;1
3217;22;0;6;6836;0;0;-1;1
3219;22;0;2;6942;0;0;-1;1
3218;22;0;3;7040;0;0;-1;1
3220;22;0;8;6810;0;0;-1;1
3221;22;0;3;7219;0;0;-1;1
3223;22;0;4;7215;0;0;-1;1
3224;22;0;3;7108;0;0;-1;1
3222;22;0;9;7319;0;0;-1;1
3225;22;0;7;7031;0;0;-1;1
3227;22;0;2;7041;0;0;-1;1
3226;22;0;5;7130;0;0;-1;1
3228;22;0;3;7174;0;0;-1;1
3229;22;0;4;7335;0;0;-1;1
3230;22;0;3;7159;0;0;-1;1
3231;22;0;3;7205;0;0;-1;1
3232;22;0;2;7253;0;0;-1;1
3233;22;0;7;7174;0;0;-1;1
3236;22;0;3;6883;0;0;-1;1
3235;22;0;4;7174;0;0;-1;1
3234;22;0;4;7318;0;0;-1;1
3237;22;0;8;7192;0;0;-1;1
3239;22;0;3;7384;0;0;-1;1
3240;22;0;2;7416;0;0;-1;1
3238;22;0;3;7727;0;0;-1;1
3241;22;0;6;6872;0;0;-1;1
3242;22;0;4;7217;0;0;-1;1
3243;22;0;3;7177;0;0;-1;1
3244;22;0;4;7219;0;0;-1;1
3245;22;0;3;7152;0;0;-1;1
3246;22;0;2;7079;0;0;-1;1
3247;22;0;2;7099;0;0;-1;1
3248;22;0;3;7046;0;0;-1;1
3249;22;0;5;7143;0;0;-1;1
3251;22;0;8;6918;0;0;-1;1
3250;22;0;12;7085;0;0;-1;1
3252;22;0;3;7068;0;0;-1;1
3253;22;0;7;6921;0;0;-1;1
3254;22;0;7;6915;0;0;-1;1
3256;22;0;3;7069;0;0;-1;1
3255;22;0;3;7226;0;0;-1;1
3257;22;0;3;6641;0;0;-1;1
3258;22;0;3;6742;0;0;-1;1
3260;22;0;3;6702;0;0;-1;1
3259;22;0;2;6913;0;0;-1;1
3261;22;0;8;7145;0;0;-1;1
3262;22;0;3;7137;0;0;-1;1
3263;22;0;14;6834;0;0;-1;1
3264;22;0;2;6830;0;0;-1;1
3265;22;0;1;7840;0;0;-1;1
3266;22;0;2;7293;0;0;-1;1
3267;22;0;1;7179;0;0;-1;1
3268;22;0;1;7303;0;0;-1;1
3270;22;0;2;6757;0;0;-1;1
3269;22;0;4;7096;0;0;-1;1
3272;22;0;2;6990;0;0;-1;1
3271;22;0;2;7258;0;0;-1;1
3274;22;0;2;7370;0;0;-1;1
3273;22;0;10;7808;0;0;-1;1
3276;22;0;1;7357;0;0;-1;1
3275;22;0;1;7383;0;0;-1;1
3279;22;0;1;7301;0;0;-1;1
3277;22;0;2;7498;0;0;-1;1
3280;22;0;2;7291;0;0;-1;1
3278;22;0;1;7411;0;0;-1;1
3282;22;0;2;6778;0;0;-1;1
3281;22;0;1;7057;0;0;-1;1
3283;22;0;7;7144;0;0;-1;1
3284;22;0;1;7169;0;0;-1;1
3285;22;0;11;6936;0;0;-1;1
3287;22;0;1;6790;0;0;-1;1
3286;22;0;1;7031;0;0;-1;1
3288;22;0;1;7106;0;0;-1;1
3290;22;0;5;6841;0;0;-1;1
3289;22;0;6;7114;0;0;-1;1
3292;22;0;1;6774;0;0;-1;1
3291;22;0;5;7144;0;0;-1;1
3293;22;0;3;6965;0;0;-1;1
3294;22;0;1;7213;0;0;-1;1
3295;22;0;1;7056;0;0;-1;1
3296;22;0;1;7019;0;0;-1;1
3297;22;0;10;7114;0;0;-1;1
3298;22;0;2;6838;0;0;-1;1
3299;22;0;2;6750;0;0;-1;1
3300;22;0;2;7100;0;0;-1;1
3302;22;0;5;7000;0;0;-1;1
3301;22;0;2;7141;0;0;-1;1
3303;22;0;2;7197;0;0;-1;1
3304;22;0;3;7159;0;0;-1;1
3305;22;0;2;7087;0;0;-1;1
3306;22;0;4;7071;0;0;-1;1
3307;22;0;6;7023;0;0;-1;1
3308;22;0;3;6958;0;0;-1;1
3311;22;0;2;6794;0;0;-1;1
3309;22;0;4;7064;0;0;-1;1
3310;22;0;5;7178;0;0;-1;1
3312;22;0;2;7014;0;0;-1;1
3313;22;0;4;7140;0;0;-1;1
3314;22;0;2;7075;0;0;-1;1
3315;22;0;15;7285;0;0;-1;1
3316;22;0;2;7162;0;0;-1;1
3318;22;0;3;7115;0;0;-1;1
3317;22;0;7;7165;0;0;-1;1
3319;22;0;2;6919;0;0;-1;1
3320;22;0;2;6863;0;0;-1;1
3321;22;0;4;6843;0;0;-1;1
3322;22;0;6;6984;0;0;-1;1
3323;22;0;3;6792;0;0;-1;1
3324;22;0;2;6974;0;0;-1;1
3325;22;0;7;7031;0;0;-1;1
3327;22;0;2;6849;0;0;-1;1
3326;22;0;7;6972;0;0;-1;1
3328;22;0;2;6871;0;0;-1;1
3330;22;0;2;7218;0;0;-1;1
3329;22;0;5;7237;0;0;-1;1
3331;22;0;2;7160;0;0;-1;1
3332;22;0;2;7080;0;0;-1;1
3333;22;0;2;6653;0;0;-1;1
3335;22;0;2;7005;0;0;-1;1
3334;22;0;2;7067;0;0;-1;1
3336;22;0;3;7149;0;0;-1;1
3337;22;0;5;6971;0;0;-1;1
3338;22;0;4;6892;0;0;-1;1
3340;22;0;6;6832;0;0;-1;1
3339;22;0;2;7046;0;0;-1;1
3341;22;0;27;6704;0;0;-1;1
3344;22;0;5;6979;0;0;-1;1
3342;22;0;8;7219;0;0;-1;1
3343;22;0;5;7250;0;0;-1;1
3345;22;0;4;6805;0;0;-1;1
3346;22;0;12;7084;0;0;-1;1
3348;22;0;5;6989;0;0;-1;1
3347;22;0;10;7165;0;0;-1;1
3349;22;0;9;6830;0;0;-1;1
3350;22;0;14;6888;0;0;-1;1
3351;22;0;4;6958;0;0;-1;1
3352;22;0;10;7119;0;0;-1;1
3353;22;0;12;7325;0;0;-1;1
3355;22;0;9;6919;0;0;-1;1
3354;22;0;8;7218;0;0;-1;1
3356;22;0;6;7140;0;0;-1;1
3357;22;0;5;7276;0;0;-1;1
3358;22;0;5;7028;0;0;-1;1
3359;22;0;7;7098;0;0;-1;1
3360;22;0;4;7020;0;0;-1;1
3361;22;0;7;6984;0;0;-1;1
3362;22;0;7;6749;0;0;-1;1
3363;22;0;6;7008;0;0;-1;1
3364;22;0;5;6974;0;0;-1;1
3365;22;0;6;7364;0;0;-1;1
3366;22;0;4;7219;0;0;-1;1
3367;22;0;4;6846;0;0;-1;1
3368;22;0;4;6908;0;0;-1;1
3369;22;0;8;6887;0;0;-1;1
3371;22;0;6;6834;0;0;-1;1
3370;22;0;5;7067;0;0;-1;1
3372;22;0;5;7027;0;0;-1;1
3374;22;0;11;7116;0;0;-1;1
3373;22;0;7;7502;0;0;-1;1
3376;22;0;5;7162;0;0;-1;1
3375;22;0;7;7468;0;0;-1;1
3377;22;0;8;7145;0;0;-1;1
3379;22;0;5;7027;0;0;-1;1
3378;22;0;12;7395;0;0;-1;1
3380;22;0;6;7250;0;0;-1;1
3381;22;0;5;6747;0;0;-1;1
3383;22;0;7;6948;0;0;-1;1
3382;22;0;7;7041;0;0;-1;1
3384;22;0;5;6888;0;0;-1;1
3385;22;0;13;7311;0;0;-1;1
3386;22;0;5;7053;0;0;-1;1
3387;22;0;4;7191;0;0;-1;1
3388;22;0;5;7405;0;0;-1;1
3389;22;0;4;6949;0;0;-1;1
3390;22;0;17;7013;0;0;-1;1
3391;22;0;3;7069;0;0;-1;1
3392;22;0;4;6818;0;0;-1;1
3393;22;0;6;6980;0;0;-1;1
3394;22;0;4;7117;0;0;-1;1
3396;22;0;5;6923;0;0;-1;1
3395;22;0;5;7027;0;0;-1;1
3397;22;0;7;7143;0;0;-1;1
3400;22;0;4;6815;0;0;-1;1
3398;22;0;5;7016;0;0;-1;1
3399;22;0;3;7113;0;0;-1;1
3401;22;0;28;6995;0;0;-1;1
3402;22;0;16;7112;0;0;-1;1
3403;22;0;4;7097;0;0;-1;1
3404;22;0;4;7179;0;0;-1;1
3405;22;0;15;7271;0;0;-1;1
3406;22;0;4;6974;0;0;-1;1
3407;22;0;5;7254;0;0;-1;1
3408;22;0;4;7104;0;0;-1;1
3410;22;0;5;6924;0;0;-1;1
3409;22;0;5;7062;0;0;-1;1
3411;22;0;6;6732;0;0;-1;1
3412;22;0;5;6834;0;0;-1;1
3415;22;0;5;7069;0;0;-1;1
3413;22;0;4;7239;0;0;-1;1
3414;22;0;5;7338;0;0;-1;1
3416;22;0;10;7037;0;0;-1;1
3417;22;0;14;6910;0;0;-1;1
3419;22;0;5;6824;0;0;-1;1
3418;22;0;10;7111;0;0;-1;1
3420;22;0;5;6973;0;0;-1;1
3423;22;0;4;6804;0;0;-1;1
3424;22;0;4;6889;0;0;-1;1
3421;22;0;10;7246;0;0;-1;1
3422;22;0;16;7291;0;0;-1;1
3427;22;0;4;6714;0;0;-1;1
3425;22;0;5;6957;0;0;-1;1
3426;22;0;4;6861;0;0;-1;1
3428;22;0;5;6911;0;0;-1;1
3429;22;0;8;6780;0;0;-1;1
3431;22;0;4;6760;0;0;-1;1
3432;22;0;5;6837;0;0;-1;1
3430;22;0;9;7173;0;0;-1;1
3433;22;0;5;7045;0;0;-1;1
3434;22;0;4;7134;0;0;-1;1
3435;22;0;6;7074;0;0;-1;1
3436;22;0;4;7150;0;0;-1;1
3438;22;0;13;6878;0;0;-1;1
3437;22;0;8;7121;0;0;-1;1
3439;22;0;4;7134;0;0;-1;1
3440;22;0;4;7123;0;0;-1;1
3441;22;0;4;7122;0;0;-1;1
3444;22;0;5;6812;0;0;-1;1
3443;22;0;6;7062;0;0;-1;1
3442;22;0;5;7465;0;0;-1;1
3445;22;0;20;6961;0;0;-1;1
3446;22;0;9;7022;0;0;-1;1
3448;22;0;5;6911;0;0;-1;1
3447;22;0;5;6986;0;0;-1;1
3449;22;0;16;7146;0;0;-1;1
3450;22;0;5;6836;0;0;-1;1
3451;22;0;4;6949;0;0;-1;1
3452;22;0;3;6977;0;0;-1;1
3453;22;0;15;6937;0;0;-1;1
3455;22;0;5;6886;0;0;-1;1
3454;22;0;17;7090;0;0;-1;1
3456;22;0;5;6981;0;0;-1;1
3457;22;0;9;6922;0;0;-1;1
3459;22;0;7;7095;0;0;-1;1
3458;22;0;15;7191;0;0;-1;1
3460;22;0;6;7047;0;0;-1;1
3463;22;0;5;6718;0;0;-1;1
3462;22;0;17;6886;0;0;-1;1
3461;22;0;9;7301;0;0;-1;1
3464;22;0;5;7033;0;0;-1;1
3465;22;0;12;7025;0;0;-1;1
3466;22;0;16;6984;0;0;-1;1
3467;22;0;7;6991;0;0;-1;1
3468;22;0;5;7099;0;0;-1;1
3470;22;0;4;6985;0;0;-1;1
3471;22;0;4;7121;0;0;-1;1
3469;22;0;7;7259;0;0;-1;1
3472;22;0;4;7179;0;0;-1;1
3473;22;0;6;6769;0;0;-1;1
3474;22;0;4;7001;0;0;-1;1
3475;22;0;5;7001;0;0;-1;1
3476;22;0;4;6744;0;0;-1;1
3478;22;0;5;6921;0;0;-1;1
3477;22;0;12;7407;0;0;-1;1
3479;22;0;4;7065;0;0;-1;1
3480;22;0;4;7131;0;0;-1;1
3482;22;0;15;7197;0;0;-1;1
3481;22;0;7;7319;0;0;-1;1
3484;22;0;4;7077;0;0;-1;1
3483;22;0;4;7326;0;0;-1;1
3485;22;0;4;6875;0;0;-1;1
3487;22;0;5;6865;0;0;-1;1
3486;22;0;7;7037;0;0;-1;1
3488;22;0;4;6998;0;0;-1;1
3490;22;0;4;7171;0;0;-1;1
3489;22;0;5;7239;0;0;-1;1
3491;22;0;4;7202;0;0;-1;1
3492;22;0;4;7288;0;0;-1;1
3494;22;0;4;6984;0;0;-1;1
3495;22;0;4;6892;0;0;-1;1
3493;22;0;5;7082;0;0;-1;1
3496;22;0;4;6970;0;0;-1;1
3497;22;0;4;7101;0;0;-1;1
3498;22;0;17;7230;0;0;-1;1
3499;22;0;6;7252;0;0;-1;1
3500;22;0;5;7258;0;0;-1;1
3502;22;0;14;7114;0;0;-1;1
3501;22;0;9;7326;0;0;-1;1
3504;22;0;12;7089;0;0;-1;1
3503;22;0;11;7432;0;0;-1;1
3506;22;0;4;6917;0;0;-1;1
3505;22;0;6;7400;0;0;-1;1
3507;22;0;4;7271;0;0;-1;1
3508;22;0;9;7251;0;0;-1;1
3509;22;0;10;7264;0;0;-1;1
3511;22;0;6;6885;0;0;-1;1
3510;22;0;11;7060;0;0;-1;1
3512;22;0;4;7241;0;0;-1;1
3515;22;0;5;7039;0;0;-1;1
3514;22;0;5;7202;0;0;-1;1
3513;22;0;10;7418;0;0;-1;1
3516;22;0;4;7004;0;0;-1;1
3517;22;0;7;7007;0;0;-1;1
3518;22;0;4;6949;0;0;-1;1
3519;22;0;6;7066;0;0;-1;1
3520;22;0;4;7085;0;0;-1;1
3521;22;0;7;6786;0;0;-1;1
3522;22;0;1;7000;0;0;-1;1
3523;22;0;2;6873;0;0;-1;1
3524;22;0;1;6896;0;0;-1;1
3525;22;0;4;7069;0;0;-1;1
3527;22;0;1;7068;0;0;-1;1
3526;22;0;1;7209;0;0;-1;1
3528;22;0;2;7233;0;0;-1;1
3529;22;0;1;7240;0;0;-1;1
3530;22;0;3;6985;0;0;-1;1
3531;22;0;2;7008;0;0;-1;1
3532;22;0;2;7008;0;0;-1;1
3534;22;0;5;6822;0;0;-1;1
3535;22;0;1;6861;0;0;-1;1
3533;22;0;15;7114;0;0;-1;1
3536;22;0;1;6893;0;0;-1;1
3537;22;0;2;6798;0;0;-1;1
3538;22;0;1;6992;0;0;-1;1
3539;22;0;1;6939;0;0;-1;1
3540;22;0;2;6999;0;0;-1;1
3541;22;0;3;7290;0;0;-1;1
3542;22;0;1;7190;0;0;-1;1
3543;22;0;3;7145;0;0;-1;1
3544;22;0;1;7224;0;0;-1;1
3545;22;0;3;7043;0;0;-1;1
3547;22;0;1;6777;0;0;-1;1
3546;22;0;1;6946;0;0;-1;1
3548;22;0;1;6864;0;0;-1;1
3549;22;0;2;6793;0;0;-1;1
3550;22;0;1;7049;0;0;-1;1
3551;22;0;1;7110;0;0;-1;1
3552;22;0;1;6970;0;0;-1;1
3553;22;0;1;6889;0;0;-1;1
3556;22;0;1;6707;0;0;-1;1
3554;22;0;13;7090;0;0;-1;1
3555;22;0;1;6996;0;0;-1;1
3557;22;0;2;7509;0;0;-1;1
3559;22;0;1;7188;0;0;-1;1
3558;22;0;0;7302;0;0;-1;1
3560;22;0;1;7254;0;0;-1;1
3561;22;0;1;6913;0;0;-1;1
3562;22;0;4;6979;0;0;-1;1
3563;22;0;1;7018;0;0;-1;1
3564;22;0;1;7025;0;0;-1;1
3566;22;0;2;6871;0;0;-1;1
3565;22;0;6;7104;0;0;-1;1
3568;22;0;1;6925;0;0;-1;1
3567;22;0;1;7087;0;0;-1;1
3570;22;0;1;6733;0;0;-1;1
3569;22;0;3;7180;0;0;-1;1
3572;22;0;0;6866;0;0;-1;1
3571;22;0;1;6994;0;0;-1;1
3573;22;0;1;7214;0;0;-1;1
3575;22;0;1;7131;0;0;-1;1
3574;22;0;1;7240;0;0;-1;1
3576;22;0;1;7230;0;0;-1;1
3577;22;0;1;7122;0;0;-1;1
3578;22;0;1;7016;0;0;-1;1
3580;22;0;1;6924;0;0;-1;1
3579;22;0;1;7102;0;0;-1;1
3581;22;0;9;7201;0;0;-1;1
3582;22;0;1;6931;0;0;-1;1
3583;22;0;2;6976;0;0;-1;1
3584;22;0;1;7099;0;0;-1;1
3585;22;0;2;7318;0;0;-1;1
3588;22;0;1;7055;0;0;-1;1
3586;22;0;1;7459;0;0;-1;1
3587;22;0;1;7339;0;0;-1;1
3589;22;0;2;6921;0;0;-1;1
3590;22;0;2;7022;0;0;-1;1
3592;22;0;1;7096;0;0;-1;1
3591;22;0;1;7170;0;0;-1;1
3594;22;0;12;6788;0;0;-1;1
3593;22;0;10;7183;0;0;-1;1
3596;22;0;1;6953;0;0;-1;1
3595;22;0;2;7209;0;0;-1;1
3597;22;0;1;6866;0;0;-1;1
3598;22;0;2;7134;0;0;-1;1
3599;22;0;2;6993;0;0;-1;1
3600;22;0;1;7081;0;0;-1;1
3602;22;1;-1;0;1;3601;0
3601;22;0;11;7143;0;0;-1;1
3603;22;0;1;7127;0;0;-1;1
3604;22;0;1;6962;0;0;-1;1
3605;22;0;1;6941;0;0;-1;1
3606;22;0;1;6906;0;0;-1;1
3608;22;0;2;6823;0;0;-1;1
3607;22;0;0;7020;0;0;-1;1
3609;22;0;2;6861;0;0;-1;1
3610;22;0;1;7254;0;0;-1;1
3611;22;0;1;7007;0;0;-1;1
3613;22;0;1;6885;0;0;-1;1
3612;22;0;1;7192;0;0;-1;1
3615;22;0;9;6793;0;0;-1;1
3614;22;0;5;7201;0;0;-1;1
3616;22;0;1;6960;0;0;-1;1
3617;22;0;1;6943;0;0;-1;1
3618;22;0;6;7086;0;0;-1;1
3619;22;0;2;7119;0;0;-1;1
3620;22;0;1;6998;0;0;-1;1
3621;22;0;1;7026;0;0;-1;1
3622;22;0;1;7350;0;0;-1;1
3623;22;0;1;7217;0;0;-1;1
3624;22;0;1;7103;0;0;-1;1
3625;22;0;1;7168;0;0;-1;1
3627;22;0;1;6726;0;0;-1;1
3628;22;0;0;6833;0;0;-1;1
3626;22;0;4;6976;0;0;-1;1
3629;22;0;1;6933;0;0;-1;1
3630;22;0;1;7117;0;0;-1;1
3631;22;0;6;7107;0;0;-1;1
3632;22;0;1;7219;0;0;-1;1
3633;22;0;1;7162;0;0;-1;1
3634;22;0;1;6871;0;0;-1;1
3635;22;0;2;7018;0;0;-1;1
3636;22;0;0;6968;0;0;-1;1
3637;22;0;1;7044;0;0;-1;1
3638;22;0;1;7349;0;0;-1;1
3641;22;0;1;6884;0;0;-1;1
3639;22;0;1;7172;0;0;-1;1
3640;22;0;1;7203;0;0;-1;1
3642;22;0;3;7039;0;0;-1;1
3644;22;0;1;7187;0;0;-1;1
3643;22;0;6;7292;0;0;-1;1
3645;22;0;1;7173;0;0;-1;1
3648;22;0;9;6952;0;0;-1;1
3647;22;0;2;7132;0;0;-1;1
3646;22;0;2;7477;0;0;-1;1
3649;22;0;1;7157;0;0;-1;1
3650;22;0;12;6571;0;0;-1;1
3652;22;0;1;6813;0;0;-1;1
3651;22;0;5;6995;0;0;-1;1
3653;22;0;1;6967;0;0;-1;1
3655;22;0;1;6916;0;0;-1;1
3654;22;0;8;7335;0;0;-1;1
3657;22;0;2;6716;0;0;-1;1
3656;22;0;2;7237;0;0;-1;1
3658;22;0;3;6903;0;0;-1;1
3659;22;0;1;6954;0;0;-1;1
3660;22;0;3;6953;0;0;-1;1
3661;22;0;1;6701;0;0;-1;1
3663;22;0;1;6755;0;0;-1;1
3664;22;0;2;7125;0;0;-1;1
3662;22;0;3;7211;0;0;-1;1
3665;22;0;2;7110;0;0;-1;1
